Time,Open,High,Low,Last,Change,Volume,"Open Int",IV,Delta,Gamma,Theta,Vega,Rho,Theo,Price,Strike
02/28/2020,1.4,1.4,1.09,1.18,-0.7,51,488,45.66%,0.57699381506292,0.11728309543946,-0.030077220487059,0.028569020314056,0.0079000836201268,1.5650014510453,30.5,30
02/27/2020,1.88,1.88,1.88,1.88,-0.5,20,455,37.94%,0.61202230809338,0.13414793035894,-0.023815429786679,0.028798002159655,0.0087768637772509,1.4949999999999,30.71,30
02/26/2020,2.65,2.65,2.25,2.38,0.28,23,441,32.90%,0.79197178065891,0.10904703173428,-0.015213488652526,0.02286864893447,0.010919692212646,2.2899999999993,32,30
02/25/2020,2.61,2.61,2.1,2.1,-0.95,13,446,34.02%,0.75246887506421,0.11460593472849,-0.017011855259486,0.025589969086201,0.011128188237564,2.1400018870897,31.75,30
02/24/2020,3.3,3.3,3.05,3.05,-1.45,3,446,30.89%,0.89600636039616,0.068434439251544,-0.008475125351648,0.015391328965516,0.011128781633729,3.2000012423361,33.09,30
02/21/2020,4.9,4.9,4.5,4.5,-0.75,40,446,33.67%,0.94760248085409,0.033745830329411,-0.0051279351809264,0.0099662484683427,0.010627199648061,4.7000005953858,34.65,30
02/20/2020,5.25,5.25,5.25,5.25,0.9,2,656,34.64%,0.96058596353456,0.025226706296525,-0.0040883508534151,0.0081518656038738,0.010041041040298,5.3250007000872,35.29,30
02/19/2020,4.5,4.5,4.35,4.35,0,0,656,31.81%,0.96107723250896,0.027110985368004,-0.0035390586624236,0.0080993571812189,0.010079422629872,4.9500005472921,34.92,30
02/18/2020,4.5,4.5,4.35,4.35,-0.6,30,651,30.07%,0.95092230165816,0.034482205221123,-0.0039677739551284,0.0098197025680959,0.010917146938014,4.4500004136095,34.41,30
02/14/2020,5.08,5.08,4.95,4.95,-0.8,101,640,37.40%,0.90897169149368,0.041113644891002,-0.0081955656222123,0.01727111261691,0.015583486920323,4.9000017053961,34.76,30
02/13/2020,5.75,5.75,5.75,5.75,0,0,640,34.05%,0.94582019947133,0.14635169964028,-0.0047039748782593,0.011715678660972,0.013226828035356,5.3499999999977,35.29,30
02/12/2020,5.75,5.75,5.75,5.75,0.6,1,640,41.26%,0.91137891689379,0.034725499309221,-0.0088581545436921,0.017757747454753,0.016467414076369,5.6499999998442,35.49,30
02/11/2020,5.15,5.15,5.15,5.15,1.1,38,748,37.32%,0.91109351344166,0.038577055146436,-0.0076952490984062,0.017780367838492,0.016799849401213,5.1500014786533,35.01,30
02/10/2020,4,4.05,3.9,4.05,-0.75,103,677,30.91%,0.91604941819052,0.12056257272289,-0.0057056825347592,0.016819604920761,0.016094972103328,4.3500010438629,34.25,30
02/07/2020,4.8,4.8,4.8,4.8,0,0,677,26.68%,0.90846976515471,0.055152205988694,-0.0048673009186058,0.018188526838668,0.016328099431623,3.7250009269807,33.63,30
02/06/2020,4.8,4.8,4.8,4.8,-0.08,10,632,31.10%,0.9078391469035,0.045800029067323,-0.0058817262535362,0.018969303973502,0.018132386717194,4.4500014556013,34.33,30
02/05/2020,4.7,4.88,4.6,4.88,0.08,15,651,30.99%,0.93676826868416,0.033586120722086,-0.0042544033613206,0.014533131854093,0.016337248795372,5.100000985049,35.03,30
02/04/2020,4.8,4.8,4.8,4.8,0.4,2,650,33.57%,0.88766460125925,0.047662538123175,-0.0073558595857411,0.02253811603305,0.019839259582825,4.5500014719771,34.37,30
02/03/2020,4.4,4.4,4.4,4.4,-0.15,1,650,33.87%,0.84715425543715,0.058685191385806,-0.0091231096167454,0.02780126514982,0.021141461935804,4.0000015861618,33.72,30
01/31/2020,4.55,4.55,4.55,4.55,0,0,650,34.58%,0.81508806949287,0.063487942801199,-0.010229584139584,0.032180222886778,0.022409494586195,3.775001705971,33.39,30
01/30/2020,4.55,4.55,4.55,4.55,0,0,650,34.97%,0.80680979214401,0.0639334422572,-0.010552207381753,0.033342810942823,0.02268278457166,3.7500023664108,33.33,30
01/29/2020,4.55,4.55,4.55,4.55,0,0,650,33.25%,0.83246099972029,0.060505352303101,-0.0089685152611184,0.030965674883691,0.023185641025524,3.9250013546824,33.6,30
01/28/2020,4.55,4.55,4.55,4.55,0,0,648,34.28%,0.82603060455589,0.059417338776535,-0.0094436459607827,0.032090038805675,0.023756683502034,4.000001763064,33.64,30
01/27/2020,4.55,4.55,4.55,4.55,0,0,648,32.91%,0.81832674928195,0.063462512902327,-0.0091401293794807,0.033073652821499,0.02408539482599,3.7750026814603,33.41,30
01/24/2020,4.55,4.55,4.55,4.55,-0.6,100,548,32.52%,0.86768372158108,0.049539687837911,-0.0071087474350679,0.028123192503039,0.024491825819953,4.5500018042934,34.31,30
01/23/2020,5.15,5.15,5.15,5.15,0,0,548,34.99%,0.87648602940766,0.042720733973963,-0.0073789160828347,0.027469448072469,0.02499464092902,5.1250018602808,34.88,30
01/22/2020,5.15,5.15,5.15,5.15,0,0,548,33.78%,0.88326882688406,0.042177671581902,-0.0066868005266995,0.026621126071906,0.025525656044996,5.1250022401007,34.91,30
01/21/2020,5.15,5.15,5.15,5.15,0,0,548,35.51%,0.87435920142577,0.041737758883835,-0.0074681817244096,0.028364157819082,0.02583834465392,5.2500017172905,34.99,30
01/17/2020,5.15,5.15,5.15,5.15,0,0,547,36.64%,0.88460927028541,0.036194686939564,-0.007091398260634,0.028022864691474,0.027690942491379,5.8500011470604,35.6,30
01/16/2020,5.15,5.15,5.15,5.15,0,0,547,37.06%,0.87877196975056,0.036799538337716,-0.0074020514787693,0.02922101571185,0.028049891509075,5.8250015240931,35.55,30
01/15/2020,5.15,5.15,5.15,5.15,0,0,547,36.01%,0.86759586654904,0.040434851635205,-0.0075215397862175,0.03099034732057,0.028343136877438,5.4500016883442,35.15,30
01/14/2020,5.15,5.15,5.15,5.15,0,0,542,32.38%,0.88893262181135,0.03959225674993,-0.0057059465846497,0.027471816601628,0.028355007074347,5.3500010903714,35.15,30
01/13/2020,5.15,5.15,5.15,5.15,0,0,542,33.87%,0.87013660749721,0.042041174120746,-0.0067428862311944,0.030866736131176,0.029293651873616,5.2500015664472,34.98,30
01/10/2020,5.15,5.15,5.15,5.15,0,0,542,32.82%,0.85742192074463,0.045689004745663,-0.0067496613026994,0.03333431776475,0.030405422694233,4.9500024534638,34.65,30
01/09/2020,5.15,5.15,5.15,5.15,0.050000000000001,233,309,34.22%,0.8658670537805,0.041192282716495,-0.006785086690932,0.032568408998972,0.030955436468314,5.3750026878223,35.08,30
01/08/2020,5.1,5.1,5.1,5.1,-0.3,1,308,27.54%,0.8954984922203,0.043562536694675,-0.0041956388335201,0.026833194694982,0.027897076474067,4.8000018836854,34.65,30
01/07/2020,5.4,5.4,5.4,5.4,-0.3,26,282,34.25%,0.86554376337482,0.040571278531916,-0.0067038581005456,0.033129622080624,0.031817641319899,5.4499999995961,35.15,30
01/06/2020,5.7,5.7,5.7,5.7,0,0,282,34.58%,0.88821099643719,0.034385197669139,-0.0059052451854573,0.0297638208927,0.03230097697252,6.075002107702,35.84,30
01/03/2020,5.7,5.7,5.7,5.7,0,0,282,37.18%,0.88491943807493,0.031510771440659,-0.0065200759904547,0.031423916961358,0.033818993888949,6.6000017715233,36.32,30
01/02/2020,5.7,5.7,5.7,5.7,0,0,282,40.26%,0.89807765738854,0.025684648071103,-0.0066189235236303,0.029755416725508,0.034376962310921,7.6500027474944,37.38,30
12/31/2019,5.7,5.7,5.7,5.7,0,0,282,35.79%,0.89943160918105,0.029008148135208,-0.0055073587671428,0.02907872725957,0.032692363080942,6.8250010550126,36.6,30
12/30/2019,5.7,5.7,5.7,5.7,0,0,282,36.18%,0.88955933317675,0.098459133542574,-0.0059429044728953,0.031272139864787,0.034727462162738,6.7000019809152,36.44,30
12/27/2019,5.7,5.7,5.7,5.7,0,0,282,37.65%,0.88081794047085,0.03029998919182,-0.0065300434176365,0.033828622221605,0.036787687312366,6.8750019909996,36.56,30
12/26/2019,5.7,5.7,5.7,5.7,0,0,282,35.80%,0.88745283227178,0.030503166701061,-0.0058247116978549,0.032533371313201,0.037038739474493,6.7499999991405,36.48,30
12/24/2019,5.7,5.7,5.7,5.7,0,0,282,43.87%,0.8457685732456,0.030302131377182,-0.0092987138286633,0.041357111251357,0.039290329728066,7.1499999999952,36.58,30
12/23/2019,5.7,5.7,5.7,5.7,0,0,282,36.55%,0.88834861250386,0.02894571406349,-0.0058478689870825,0.033145258165627,0.038341783958683,7.0500017679272,36.77,30
12/20/2019,5.7,5.7,5.7,5.7,0,0,282,32.12%,0.92802365093867,0.023245587676768,-0.0034363342534364,0.024142056261679,0.032851866071375,7.3750017265277,37.25,30
12/19/2019,5.7,5.7,5.7,5.7,0,0,282,36.95%,0.8965220052101,0.026177359657773,-0.0055084171609067,0.032370042927321,0.038677827536644,7.5250022311284,37.26,30
12/18/2019,5.7,5.7,5.7,5.7,0,0,182,36.94%,0.8970269849568,0.16884480027747,-0.0054642126512405,0.032477566629554,0.039103048383328,7.5749999999881,37.31,30
12/17/2019,5.7,5.7,5.7,5.7,0,0,182,35.07%,0.87575916691364,0.031907590385569,-0.0057670779456918,0.036505091836782,0.040735597427996,6.6250014853586,36.31,30
12/16/2019,5.7,5.7,5.7,5.7,0,0,182,34.24%,0.87294482178226,0.033214502315754,-0.0056441585853705,0.037076365081046,0.041128179197781,6.4250019554831,36.11,30
12/13/2019,5.7,5.7,5.7,5.7,0,0,182,35.59%,0.84548014115585,0.03635679577573,-0.0066935602221021,0.042619993961057,0.041970162351893,6.1000025684526,35.65,30
12/12/2019,5.7,5.7,5.7,5.7,0,0,182,36.40%,0.85565482081497,0.03335559619887,-0.0065570606438577,0.041391135226739,0.042679511921757,6.5249999999987,36.1,30
12/11/2019,5.7,5.7,5.7,5.7,-0.2,1,219,35.18%,0.83010917576337,0.039193096759856,-0.0069297744470731,0.045322683058528,0.042305384446844,5.7500035814641,35.24,30
12/10/2019,5.9,5.9,5.9,5.9,0,0,219,34.67%,0.82672617709799,0.040232928039785,-0.0068434897343703,0.045960484131843,0.042629486465045,5.6249999999909,35.11,30
12/09/2019,5.9,5.9,5.9,5.9,0,0,219,34.52%,0.83718390326684,0.038339169997744,-0.0065007201297366,0.044658427976671,0.043439498708066,5.8500027442304,35.38,30
12/06/2019,5.9,5.9,5.9,5.9,0,0,219,35.54%,0.83441382091384,0.03691340456199,-0.0067247287126328,0.046006266757459,0.044540081450211,6.0500025066732,35.54,30
12/05/2019,5.9,5.9,5.9,5.9,-0.2,8,205,35.21%,0.82650855732561,0.038454761105879,-0.0068109337546383,0.047348699485725,0.044669045100616,5.8500038467627,35.31,30
12/04/2019,6.45,6.45,6.1,6.1,0,0,208,28.51%,0.89113553207062,0.034257090573738,-0.0036810458628908,0.03451688809649,0.041414867054059,6.0000016692083,35.8,30
12/03/2019,6.45,6.45,6.1,6.1,0,0,208,28.80%,0.8784769316959,0.036731556467521,-0.0040605032292907,0.037290998291782,0.041587624373246,5.7750020443519,35.53,30
12/02/2019,6.45,6.45,6.1,6.1,0.1,3,210,27.59%,0.89997530072945,0.03294441353628,-0.0032715397994324,0.032679929327845,0.04089041390487,6.0499999999974,35.88,30
11/29/2019,6,6,6,6,0,0,210,27.04%,0.90643156671473,0.031520765832851,-0.0029650004923102,0.031502943738262,0.040714962987379,6.1500015315549,36,30
11/27/2019,6,6,6,6,0,0,210,28.27%,0.89751194135586,0.031705372355945,-0.0033666076627055,0.034316995738337,0.044186060484034,6.325002873,36.14,30
11/26/2019,6,6,6,6,0.36,10,110,27.68%,0.89329414536999,0.033438674998516,-0.0033493483268797,0.03528613248336,0.044557553524616,6.1000018082954,35.91,30
11/25/2019,5.64,5.64,5.64,5.64,0,0,110,27.98%,0.88684496927499,0.034425327176723,-0.003554869623993,0.036903381811246,0.044837500423335,6.025003300278,35.81,30
11/22/2019,5.64,5.64,5.64,5.64,0,0,109,28.88%,0.85993420516268,0.038659355987475,-0.0043032821557134,0.04294830465162,0.045360164516208,5.6499999999794,35.33,30
11/21/2019,5.64,5.64,5.64,5.64,-1.71,10,99,28.48%,0.82926077566671,0.045238727967913,-0.0047640525046762,0.048748045204981,0.050316025891494,5.0750031973718,34.67,30
11/20/2019,7.35,7.35,7.35,7.35,0,0,93,29.11%,0.85233329190079,0.03941977060274,-0.0044430379966155,0.044990908879719,0.048605460358616,5.6250028387267,35.28,30
11/19/2019,7.35,7.35,7.35,7.35,0,0,93,30.52%,0.88267691158892,0.030976197635245,-0.0040215799983042,0.039440065324959,0.0469805720413,6.6500027551982,36.38,30
11/18/2019,7.35,7.35,7.35,7.35,0,0,93,27.91%,0.91042454304748,0.027678160651135,-0.0028491577613188,0.032328138984715,0.043499595328478,6.7750017628864,36.62,30
11/15/2019,7.35,7.35,7.35,7.35,0,0,93,29.95%,0.8981009227474,0.027695731874822,-0.0034378090677188,0.036562059981666,0.0488110819845,7.1000025078416,36.89,30
11/14/2019,7.35,7.35,7.35,7.35,0,0,93,29.34%,0.90023574893142,0.027827223433532,-0.0032775796342594,0.035950046878208,0.047617969445797,6.9999999999301,36.8,30
11/13/2019,7.35,7.35,7.35,7.35,0,0,93,31.22%,0.89651307051135,0.026389993158284,-0.0036750433081434,0.037576184665898,0.049512796489827,7.4250019691416,37.19,30
11/12/2019,7.35,7.35,7.35,7.35,0,0,93,29.60%,0.94540905385925,0.016402728142927,-0.0020221331141845,0.023157949306203,0.03675838040101,8.6750005964102,38.59,30
11/11/2019,7.35,7.35,7.35,7.35,0,0,93,34.74%,0.91027970110522,0.020263015466601,-0.003815897515849,0.035361550229806,0.050333391080877,8.9500012459355,38.72,30
11/08/2019,7.35,7.35,7.35,7.35,0,0,93,30.30%,0.93863702828254,0.017285626760006,-0.0022622979217943,0.026021215069906,0.04095925097586,8.7750017192735,38.67,30
11/07/2019,7.35,7.35,7.35,7.35,0,0,93,33.89%,0.90715142947856,0.021117469880553,-0.0037217066112178,0.036597763720221,0.051877773313636,8.7250028743165,38.49,30
11/06/2019,7.35,7.35,7.35,7.35,0,0,93,32.05%,0.91841347104119,0.17516927366387,-0.003088231355777,0.032879285477189,0.047635131981366,8.5999999999897,38.42,30
11/05/2019,7.35,7.35,7.35,7.35,0,0,93,33.33%,0.90316657252797,0.022145003709617,-0.0037233768239197,0.037796214633578,0.052625294088261,8.475001170531,38.23,30
11/04/2019,7.35,7.35,7.35,7.35,0,0,93,33.40%,0.90559771553449,0.021528396463736,-0.0036332109213461,0.037349146176169,0.053055956757967,8.6250019452757,38.39,30
11/01/2019,7.35,7.35,7.35,7.35,0,0,93,30.61%,0.91411987917223,0.022000072574856,-0.0029365300520747,0.034480777243693,0.049484768832305,8.1500027031685,37.97,30
10/31/2019,7.35,7.35,7.35,7.35,-0.82,1,92,31.34%,0.88505092309696,0.027009953351389,-0.0037988617286078,0.042483483432892,0.054311379284243,7.4499999999809,37.16,30
10/30/2019,7.9,8.17,7.9,8.17,1.12,15,95,31.78%,0.90063173765633,0.023365944004205,-0.0034765368982363,0.038984221931008,0.054944856116205,8.1499999999963,37.91,30
10/29/2019,7.25,7.25,7.05,7.05,0,0,95,31.04%,0.91378164889962,0.021330102820212,-0.0030045928136167,0.035206413949279,0.051895038744781,8.4000031076549,38.21,30
10/28/2019,7.25,7.25,7.05,7.05,0.5,32,85,31.15%,0.86934408431431,0.029802876672281,-0.0041379188169759,0.046425263869154,0.054961106577662,7.0000030883185,36.64,30
10/25/2019,6.55,6.55,6.55,6.55,0,0,85,31.67%,0.86692466914989,0.029276959463128,-0.0042506169750731,0.047628244291617,0.055973974154484,7.125002709357,36.74,30
10/24/2019,6.55,6.55,6.55,6.55,0,0,85,31.33%,0.83367549219944,0.035024609289639,-0.0047980194368331,0.05470436856024,0.062181134748193,6.3250005982713,35.82,30
10/23/2019,6.55,6.55,6.55,6.55,0,0,85,31.26%,0.8641759112358,0.029995332568747,-0.0041995336863777,0.048457279328386,0.056666483225641,7.0000012357543,36.61,30
10/22/2019,6.55,6.55,6.55,6.55,0,0,85,31.83%,0.8461450605985,0.032081073549267,-0.0046231336050084,0.052878907986193,0.062571635560435,6.7750025426827,36.31,30
10/21/2019,6.55,6.55,6.55,6.55,0,0,85,30.75%,0.83956934800874,0.034416494722342,-0.0045209501083762,0.054005627585356,0.0627412126431,6.4000003926296,35.93,30
10/18/2019,6.55,6.55,6.55,6.55,0,0,85,34.03%,0.82528143749892,0.032232732144787,-0.0054239739162414,0.05820434155039,0.064468120710623,6.8000046823236,36.17,30
10/17/2019,6.55,6.55,6.55,6.55,0,0,85,32.33%,0.83527166167238,0.032573833840558,-0.0048559809195936,0.056127786961518,0.065060790607718,6.7250044026738,36.19,30
10/16/2019,6.55,6.55,6.55,6.55,0,0,85,30.46%,0.86567692830413,0.02982118737468,-0.0039215260202936,0.049171462886962,0.059425333101448,7.0249999999922,36.65,30
10/15/2019,6.55,6.55,6.55,6.55,0,0,85,33.31%,0.83052882018445,0.031907127759963,-0.0051240123568084,0.057672416974243,0.065488845776757,6.8500036585486,36.26,30
10/14/2019,6.55,6.55,6.55,6.55,0,0,83,32.84%,0.806305882371,0.035859958613825,-0.0054300819325954,0.061799755188003,0.065021093173655,6.2000023230917,35.5,30
10/11/2019,6.55,6.55,6.55,6.55,1,2,83,32.06%,0.81162230690887,0.035713406853619,-0.0051234498218581,0.061344010829299,0.066071767324512,6.2249999999956,35.57,30
10/10/2019,5.5,5.6,5.5,5.55,0.4,4,86,35.32%,0.75795952519951,0.038221763848011,-0.0065976953195966,0.069936888882784,0.065795453366025,5.7250040515584,34.66,30
10/09/2019,5.15,5.15,5.15,5.15,0,0,86,35.81%,0.73431196477019,0.040058376309496,-0.0069633348419605,0.072755115794627,0.065269083689367,5.3750043587273,34.14,30
10/08/2019,5.15,5.15,5.15,5.15,-0.7,1,86,35.24%,0.72528946224047,0.041598113123964,-0.0069058060111022,0.073679645885469,0.06494952157494,5.1500044701951,33.88,30
10/07/2019,5.8,5.85,5.8,5.85,0,0,85,33.63%,0.76816381941889,0.038768776541415,-0.0060381983249922,0.068972405043647,0.067347159820993,5.7000023909221,34.75,30
10/04/2019,5.8,5.85,5.8,5.85,-1.25,11,85,35.21%,0.7648664604999,0.03676720533991,-0.0063670504775129,0.070496971850957,0.068745507846406,5.95000418145,34.91,30
10/03/2019,7.1,7.1,7.1,7.1,0,0,85,36.48%,0.76146387956468,0.061701680931413,-0.0066837485765299,0.07142256116124,0.068604762830137,6.1000035519588,34.98,30
10/02/2019,7.1,7.1,7.1,7.1,0,0,85,34.28%,0.7594412665979,0.038263844836899,-0.0062099542641469,0.071345091767371,0.069202872170146,5.7250043321449,34.68,30
10/01/2019,7.1,7.1,7.1,7.1,-1.21,2,84,34.37%,0.81135194603706,0.031742533804164,-0.0055102583117024,0.06417455953202,0.070300742633849,6.8750043313179,36.11,30
09/30/2019,8.31,8.31,8.31,8.31,0,0,84,36.34%,0.84042717531379,0.025828731709802,-0.0053965539465552,0.059788109213215,0.072439330467883,8.1499999999957,37.48,30
09/27/2019,8.31,8.31,8.31,8.31,0,0,84,34.93%,0.8445569983852,0.026258081802624,-0.0049515776286821,0.059065103228499,0.073490585394964,8.0250030056136,37.42,30
09/26/2019,8.31,8.31,8.31,8.31,0,0,84,34.16%,0.85322260123497,0.025625683385156,-0.0046191704633996,0.057178802250666,0.07452866506576,8.150005185188,37.61,30
09/25/2019,8.31,8.31,8.31,8.31,0,0,84,34.87%,0.83526229933351,0.027380191914567,-0.0051234927827006,0.061294447113748,0.074331180813045,7.7750040415055,37.11,30
09/24/2019,8.31,8.31,8.31,8.31,0,0,84,35.69%,0.82091838889004,0.028397613972721,-0.0055541269842234,0.064389803696254,0.073563370039017,7.5500040860457,36.77,30
09/23/2019,8.31,8.31,8.31,8.31,0,0,84,34.48%,0.8398807878702,0.026911924547739,-0.0049476555863342,0.060640587394212,0.07549583840099,7.8750044697033,37.24,30
09/20/2019,8.31,8.31,8.31,8.31,0,0,84,34.92%,0.83925897315995,0.026317657579589,-0.0049939054012462,0.061493331903424,0.076647497949487,8.0250034535892,37.37,30
09/19/2019,8.31,8.31,8.31,8.31,0,0,84,34.84%,0.85004483057706,0.024836337969538,-0.0047582795702391,0.059378367375463,0.077088390573743,8.3750032831506,37.78,30
09/18/2019,8.31,8.31,8.31,8.31,0,0,84,34.85%,0.85915048833321,0.023464076756774,-0.0045539905014624,0.057551564840741,0.078096240962186,8.7250034925011,38.18,30
09/17/2019,8.31,8.31,8.31,8.31,0,0,84,35.69%,0.85678049618533,0.023030121411678,-0.0047595913530189,0.058565244787994,0.078245262860757,8.8750028338573,38.29,30
09/16/2019,8.31,8.31,8.31,8.31,0.64,10,74,34.74%,0.83377273658748,0.026858939822971,-0.0050120566773118,0.06327936174305,0.077905805633893,7.9000047856792,37.21,30
09/13/2019,7.67,7.67,7.67,7.67,0,0,74,33.09%,0.88584954578912,0.020748949943281,-0.0036568089775775,0.050634038142879,0.072308518043555,9.2500042182981,38.86,30
09/12/2019,7.67,7.67,7.67,7.67,0,0,74,35.21%,0.87637638281039,0.020422776962015,-0.0041941905206443,0.054268014554505,0.076293687713645,9.5500038321434,39.07,30
09/11/2019,7.67,7.67,7.67,7.67,0,0,74,35.23%,0.88519312499004,0.01914441738068,-0.0039933383852718,0.051932477058238,0.073295668933742,9.9000018244935,39.46,30
09/10/2019,7.67,7.67,7.67,7.67,0,0,74,36.42%,0.87927211862277,0.019041577403618,-0.0043123381514298,0.054302869203449,0.077121310663898,10.07500268931,39.58,30
09/09/2019,7.67,7.67,7.67,7.67,0,0,74,34.95%,0.88800278039241,0.018797332029078,-0.0038557871110809,0.051362058447503,0.073794448009179,10.000004586895,39.58,30
09/06/2019,7.67,7.67,7.67,7.67,0,0,74,36.16%,0.85951641798488,0.021491576146253,-0.0046312613976007,0.060088814361127,0.082967972643478,9.375004224701,38.78,30
09/05/2019,7.67,7.67,7.67,7.67,0,0,74,36.79%,0.85473015245557,0.021578924830922,-0.0048408397061667,0.061615104234289,0.082952517403553,9.375000867696,38.73,30
09/04/2019,7.67,7.67,7.67,7.67,0,0,74,31.14%,0.87894967384799,0.022877529192438,-0.0033816643287181,0.053138901139283,0.075662526445029,8.6250035367118,38.24,30
09/03/2019,7.67,7.67,7.67,7.67,0,0,74,30.36%,0.8474558950642,0.028460786988365,-0.0038040965682242,0.060756478222319,0.077401127873452,7.4250006380025,36.91,30
08/30/2019,7.67,7.67,7.67,7.67,-0.23,3,71,30.02%,0.85419594096997,0.027532387657039,-0.0036139886842751,0.059602408198827,0.076388475970322,7.5749999999463,37.09,30
08/29/2019,7.9,7.9,7.9,7.9,0,0,71,30.04%,0.8480670887692,0.028351559829435,-0.0037038003053,0.061208844929585,0.077212947946022,7.4250047374167,36.91,30
08/28/2019,7.9,7.9,7.9,7.9,0,0,71,31.08%,0.82227709873062,0.030546872956141,-0.0042321315473242,0.067736318584615,0.084605135109413,7.1,36.44,30
08/27/2019,7.9,7.9,7.9,7.9,0,0,71,30.99%,0.80473905068618,0.032905921885095,-0.004468857965426,0.071086346918731,0.083476937410619,6.6500056034674,35.89,30
08/26/2019,7.9,7.9,7.9,7.9,0,0,71,29.95%,0.82265483091824,0.031691073198092,-0.0040027627603879,0.067521538465998,0.08421077985809,6.8750041479609,36.25,30
08/23/2019,7.9,7.9,7.9,7.9,0,0,71,29.92%,0.81471545370056,0.032556109922467,-0.0040577846161066,0.069632769452347,0.085676990070593,6.7250051872758,36.06,30
08/22/2019,7.9,7.9,7.9,7.9,0,0,71,29.99%,0.85510666159296,0.026766567841399,-0.003527063840423,0.060685591415947,0.079400976190711,7.7499999999598,37.26,30
08/21/2019,7.9,7.9,7.9,7.9,0,0,71,29.88%,0.85150877855053,0.027367693586443,-0.0035532902715363,0.061640377853543,0.079576558016732,7.6249999999928,37.12,30
08/20/2019,7.9,7.9,7.9,7.9,0,0,71,30.03%,0.84514285409632,0.028057623413728,-0.0036624525306924,0.063359530874718,0.080377922147613,7.5000059126537,36.96,30
08/19/2019,7.9,7.9,7.9,7.9,-1.05,3,68,30.06%,0.85592091195429,0.02634350458145,-0.0034941564367131,0.061003940552087,0.080565644562731,7.8499999999511,37.36,30
08/16/2019,8.95,8.95,8.95,8.95,0,0,68,30.48%,0.8393922751913,0.027966098165432,-0.0037572038140606,0.065740014154631,0.085291248067824,7.5750035373566,37,30
08/15/2019,8.95,8.95,8.95,8.95,0,0,68,31.40%,0.81510644559813,0.0300069243345,-0.0042455915288189,0.071576467361803,0.088589903780781,7.2000038136143,36.47,30
08/14/2019,8.95,8.95,8.95,8.95,0,0,68,33.05%,0.82614674568216,0.026750432402151,-0.0044090534822519,0.070263206019736,0.090161336635068,7.9250042658667,37.19,30
08/13/2019,8.95,8.95,8.95,8.95,0,0,68,30.88%,0.88678319502822,0.020357702657363,-0.0030369024709936,0.054087216410843,0.084295582763449,9.3750033978809,39.01,30
