Time,Open,High,Low,Last,Change,Volume,"Open Int",IV,Delta,Gamma,Theta,Vega,Rho,Theo,Price,Strike
02/24/2020,0.7,0.75,0.69,0.69,-0.26,213,1154,44.65%,0.76110491690315,0.35442119032676,-0.0047578878917376,0.00606462543173,0.0025207934455096,0.68000015544404,7.57,7
02/21/2020,1.09,1.09,0.95,0.95,-0.14,204,1154,42.34%,0.85986311334851,0.24558827701262,-0.0029675274105087,0.0047461489673798,0.0027407756598985,0.94000027321756,7.89,7
02/20/2020,1.06,1.09,1.05,1.09,0.03,117,1085,45.62%,0.87221987763765,0.20629518026356,-0.0030103333993375,0.0046012147310001,0.0027935485168162,1.0800004215775,8.03,7
02/19/2020,1.11,1.11,1.05,1.06,-0.03,171,1035,45.21%,0.86258367609338,0.21573281355769,-0.003072574368009,0.0049153373638961,0.0029863404820113,1.0550003083644,8,7
02/18/2020,1.12,1.14,1.07,1.09,-0.06,326,972,39.27%,0.90784054217056,1.376075821229,-0.0018287276951527,0.0037107775543084,0.0025627408187286,1.0849999999996,8.06,7
02/14/2020,1.23,1.23,1.14,1.15,-0.15,123,774,41.87%,0.88602856364481,0.18815981102287,-0.0022210919837943,0.004663925298841,0.0031673092426576,1.1400003943633,8.1,7
02/13/2020,1.32,1.35,1.3,1.3,0,172,792,49.00%,0.87597811086958,0.16404948502584,-0.0029058111014304,0.0051245708739787,0.0033062045973093,1.310000466005,8.25,7
02/12/2020,1.2,1.37,1.2,1.3,0.13,140,866,49.17%,0.86904909166522,0.16751389016603,-0.0029795031261434,0.0054059904541334,0.0035507789751647,1.3050004412525,8.24,7
02/11/2020,1.19,1.2,1.17,1.17,0.05,128,771,44.39%,0.86480084153466,0.19110006063485,-0.0026302980509441,0.0054791536519774,0.0034026972407459,1.1600000983046,8.1,7
02/10/2020,1.2,1.2,1.12,1.12,-0.12,104,721,45.51%,0.8445877487256,0.20232649125117,-0.002937965716977,0.0061176174743147,0.0038328470840214,1.1350003442059,8.06,7
02/07/2020,1.11,1.24,1.11,1.24,-0.09,57,590,44.54%,0.8551487871513,0.18947410105659,-0.0026323712484392,0.0060383438992348,0.0037389763366104,1.1800002109495,8.11,7
02/06/2020,1.33,1.33,1.33,1.33,-0.04,4,586,48.10%,0.85943077225806,0.16646783060269,-0.0028148263400244,0.0061096173451389,0.0040545750069767,1.325000536168,8.25,7
02/05/2020,1.4,1.4,1.34,1.37,-0.88,68,402,52.13%,0.84783298654133,0.1583793121118,-0.0032632311931412,0.0065994050926566,0.004380975297231,1.4050004261786,8.31,7
02/04/2020,2.2,2.25,2.2,2.25,0.4,31,418,55.55%,0.93702855225164,0.07021928000401,-0.001824656453585,0.0037563901702377,0.0036070020647735,2.2100000783567,9.18,7
02/03/2020,1.86,1.86,1.85,1.85,0,0,418,67.91%,0.87379125493373,0.09616891706885,-0.0040698010891301,0.0064020116295226,0.0046567232562899,2.0950003187816,8.98,7
01/31/2020,1.86,1.86,1.85,1.85,-0.07,46,381,55.91%,0.89277006020722,0.10345636041027,-0.0026872218835615,0.0057116656226686,0.0044155053103873,1.8900003116641,8.82,7
01/30/2020,1.93,1.97,1.92,1.92,0,0,381,50.12%,0.91701360652777,0.094896023773104,-0.0018579066120017,0.0047277306920377,0.0041311346216693,1.8800003184277,8.84,7
01/29/2020,1.93,1.97,1.92,1.92,-0.03,115,358,49.06%,0.92180346738966,0.091713306492101,-0.0016903136474607,0.0045570319948155,0.00409414622818,1.8949999999998,8.86,7
01/28/2020,1.95,1.97,1.95,1.95,-0.04,34,596,43.61%,0.95961912478834,0.059742829205001,-0.0007851138859551,0.0026376779621426,0.0027421394508732,1.9800001807703,8.97,7
01/27/2020,1.99,1.99,1.99,1.99,0,0,601,43.79%,0.94701568857803,0.074512543683104,-0.00099315036021115,0.0033515451658897,0.0033770878141867,1.9050001431382,8.89,7
01/24/2020,1.99,1.99,1.99,1.99,-0.16,1,602,40.87%,0.96847083309173,0.049897932699297,-0.00053128831937041,0.0021906402621079,0.0024818282811263,2.0050001203622,9,7
01/23/2020,2,2.15,2,2.15,-0.02,17,592,42.46%,0.97000231069889,0.044874356773378,-0.00053553660317257,0.0021510039704483,0.002515246865267,2.1450001343683,9.14,7
01/22/2020,2.17,2.17,2.17,2.17,0,0,742,44.56%,0.96111456248148,0.052442739823159,-0.00073896645787171,0.0027410780487499,0.0029971761271671,2.1700002006919,9.16,7
01/21/2020,2.17,2.17,2.17,2.17,0,0,680,50.51%,0.93576884910076,0.068180666280496,-0.0014007868412859,0.0043046919818694,0.0042205863277984,2.2400002500159,9.21,7
01/17/2020,2.17,2.17,2.17,2.17,-0.1,1,679,46.19%,0.94450121074206,0.064837470285497,-0.0010330066216181,0.0038867256475032,0.004031953623787,2.1800003335417,9.16,7
01/16/2020,2.27,2.27,2.27,2.27,0,0,679,44.74%,0.94951471683973,0.061681935757361,-0.00088558028826791,0.0036177096158981,0.0039720559280371,2.1850002948801,9.17,7
01/15/2020,2.27,2.27,2.27,2.27,0,0,679,44.76%,0.94951375109263,0.061030807706397,-0.00087795670914522,0.0036516307127016,0.0040356641020989,2.2050002504353,9.19,7
01/14/2020,2.27,2.27,2.27,2.27,0.08,10,669,38.95%,0.99337130307359,14.270606943832,-8.9863852790061E-5,0.00053562179001834,0.00058027010066971,2.29,9.29,7
01/13/2020,2.16,2.19,2.16,2.19,-0.16,3,671,0.00%,0.93947974372665,0.063948365602381,-0.001027687600359,0.0051014386348727,0.0060949393397026,2.2600004335184,9.24,7
01/10/2020,2.35,2.35,2.35,2.35,0.12,1,679,46.81%,0.93883423607265,0.064789107379927,-0.0010845949802401,0.0044721749625755,0.0046725015231222,2.2750002687892,9.25,7
01/09/2020,2.23,2.23,2.23,2.23,-0.04,9,679,44.27%,0.95370601739558,0.054111821405675,-0.00077206594710558,0.0035195831915143,0.0038028526355523,2.2750000719961,9.26,7
01/08/2020,2.21,2.27,2.21,2.27,0.12,2,679,42.47%,0.96071455869018,0.049031071549255,-0.00061196945387741,0.0030539349268722,0.0034198477723753,2.26000020932,9.25,7
01/07/2020,2.23,2.23,2.14,2.15,0.02,41,669,40.50%,0.96688782893376,0.044553468941112,-0.00046584609080445,0.0026445892719254,0.003236193105891,2.2550001373641,9.25,7
01/06/2020,2.13,2.13,2.13,2.13,-0.16,20,649,39.26%,0.96546301487901,0.047799317394308,-0.00045564581537246,0.0027297569731036,0.0032937312761776,2.1649999999951,9.16,7
01/03/2020,2.28,2.29,2.27,2.29,0,0,649,41.03%,0.95879342998927,0.051299573894174,-0.00057926695149105,0.0032612661983435,0.003677124322868,2.2200000362304,9.21,7
01/02/2020,2.28,2.29,2.27,2.29,0,0,649,50.03%,0.9282687442238,0.063464437036957,-0.0013142066972848,0.0054643191188464,0.0055256895471747,2.4600005442733,9.42,7
12/31/2019,2.28,2.29,2.27,2.29,0,0,649,41.59%,0.9592544651424,0.048691135269617,-0.00057194634622837,0.0033203132220633,0.0038218811568966,2.3099999999995,9.3,7
12/30/2019,2.28,2.29,2.27,2.29,-0.12,57,609,43.39%,0.9412176926495,0.063063751834455,-0.00084646234287951,0.0046016609453599,0.0050869585100546,2.2700004032268,9.25,7
12/27/2019,2.4,2.42,2.4,2.41,-0.02,32,632,47.92%,0.92529829506994,0.066343979644016,-0.0012180033621372,0.0057960265573771,0.0059276251898397,2.4000002376213,9.36,7
12/26/2019,2.43,2.43,2.43,2.43,0,0,632,42.28%,0.96050453183982,0.044461948625669,-0.00055582323185862,0.0033791143774362,0.0040540108991666,2.4600003179362,9.45,7
12/24/2019,2.43,2.43,2.43,2.43,0,0,632,45.82%,0.93959212291258,0.057245398754028,-0.00092046918980901,0.0049910328998005,0.0056186158320908,2.4950003841715,9.47,7
12/23/2019,2.43,2.43,2.43,2.43,-0.1,7,625,37.32%,0.99214126143832,16.433318746694,-9.1256148572093E-5,0.0007300194303034,0.0012933564170108,2.4400000964882,9.44,7
12/20/2019,2.52,2.53,2.52,2.53,0.03,40,613,41.67%,0.95943331304213,0.044422492156448,-0.00053228318522067,0.0035742050602884,0.0043573038918208,2.4900000657622,9.48,7
12/19/2019,2.43,2.5,2.43,2.5,0,0,622,43.27%,0.94613736222634,1.8627283889199,-0.00073002898518574,0.0044968319486966,0.0049889880393915,2.4300003505668,9.41,7
12/18/2019,2.43,2.5,2.43,2.5,0.14,31,593,47.36%,0.93184552419406,0.0582258738858,-0.0010481674029325,0.0057312417324372,0.0062472551604788,2.5750002286167,9.54,7
12/17/2019,2.38,2.38,2.36,2.36,0.09,30,623,43.72%,0.93693832303885,0.06020722712009,-0.00084582823201716,0.0052912524099478,0.0059275753422492,2.415000351101,9.39,7
12/16/2019,2.27,2.27,2.27,2.27,-0.04,50,575,42.58%,0.94647361203482,0.053589932688133,-0.00070469576602131,0.004579275474169,0.0050549513789237,2.4100003123818,9.39,7
12/13/2019,2.31,2.31,2.31,2.31,0,2,563,43.03%,0.9240508842764,1.1405872649948,-0.00094641107873508,0.0061320300851229,0.0063727977502311,2.2650000644635,9.23,7
12/12/2019,2.27,2.31,2.27,2.31,0.16,2,565,43.90%,0.92653426339013,0.066139622038418,-0.0009513197401551,0.0060909974982674,0.0064343675914412,2.3550003159521,9.32,7
12/11/2019,2.15,2.15,2.15,2.15,0.1,8,558,42.84%,0.91055585028289,0.08030283225331,-0.0010650321030203,0.0070256871730286,0.0070862800935012,2.1550004896829,9.11,7
12/10/2019,2.05,2.05,2.05,2.05,0.02,5,554,41.50%,0.9143327920632,0.080266338761508,-0.00097139091830795,0.0067651365037846,0.0068221466538632,2.1100002494917,9.07,7
12/09/2019,2.03,2.03,2.03,2.03,0.08,1,555,39.15%,0.92145476839504,0.080008238865497,-0.00080974963366373,0.0062673920511541,0.0064812783091388,2.0400002770399,9.01,7
12/06/2019,1.95,1.95,1.95,1.95,0,0,555,37.22%,0.93570821120354,0.070586184235191,-0.00061381489224743,0.0053282588499522,0.0056570651736017,2.0400003713943,9.02,7
12/05/2019,1.95,1.95,1.95,1.95,-0.07,11,538,38.46%,0.91306830056048,0.087073609173743,-0.00083836304989399,0.0068586870708528,0.0069277482113133,1.9649999999994,8.93,7
12/04/2019,2.05,2.05,2.02,2.02,-0.15,145,470,39.28%,0.90849162987885,0.087910344886592,-0.0009020656905246,0.0072081293302221,0.0072419512093229,1.9900002954752,8.95,7
12/03/2019,2.14,2.17,2.14,2.17,0,0,469,41.55%,0.88529817870741,0.098000101315701,-0.0011835195755218,0.0086165742696525,0.0081125355612273,1.955000530783,8.89,7
12/02/2019,2.14,2.17,2.14,2.17,0.16,2,469,41.03%,0.90172877332705,0.087089816287743,-0.0010215639688911,0.0077642184476295,0.0077220179306448,2.0600006656437,9.01,7
11/29/2019,2.01,2.01,2.01,2.01,0,0,469,41.23%,0.90256662673776,0.08444068534785,-0.0010054765549328,0.0078540611275761,0.0079379868255089,2.1100007004904,9.06,7
11/27/2019,2.01,2.01,2.01,2.01,0,0,469,40.75%,0.90884364060238,0.080177955273177,-0.00092910870675451,0.0075234584191511,0.0077038750961535,2.1450005139583,9.1,7
11/26/2019,2.01,2.01,2.01,2.01,0,0,469,40.89%,0.89722044188328,0.087831387462269,-0.0010228239702932,0.008230549014931,0.0081362960105413,2.0650005826564,9.01,7
11/25/2019,2.01,2.01,2.01,2.01,0.22,2,468,40.03%,0.9019960756371,0.086334206724674,-0.00094947720821652,0.007923716022979,0.0078283906093226,2.050000531386,9,7
11/22/2019,1.84,1.86,1.79,1.79,0,0,468,40.69%,0.87946167262757,0.098719638768314,-0.0011233409833985,0.0093422877157869,0.0089203255253579,1.9600005805238,8.89,7
11/21/2019,1.84,1.86,1.79,1.79,0.01,4,465,39.87%,0.86325555106125,0.11182553248376,-0.0011979764869829,0.010057996159113,0.0089007182433152,1.7950008466679,8.71,7
11/20/2019,1.92,1.92,1.78,1.78,-0.23,27,447,38.50%,0.87121866992298,0.11065390715833,-0.0010677116388178,0.0096956903991819,0.0090523543926195,1.8000008146748,8.73,7
11/19/2019,2.02,2.02,2.01,2.01,0.0099999999999998,19,438,42.01%,0.87181797458573,0.36016531282719,-0.0012281886119145,0.0099020749223096,0.0091455707897119,1.985000740383,8.9,7
11/18/2019,2.07,2.07,2,2,-0.03,21,411,40.94%,0.8808417280943,0.095011135232675,-0.0011012722273041,0.009469106956019,0.00922691477646,2.0200009327605,8.95,7
11/15/2019,1.95,2.03,1.95,2.03,0.05,3,407,47.55%,0.84126789067063,0.09746059166055,-0.0016838617605378,0.011925975031649,0.010884202938791,2.0950006068591,8.95,7
11/14/2019,1.98,1.98,1.98,1.98,0,0,407,39.10%,0.86991466730294,0.10621199844243,-0.0010729003255818,0.010054886749327,0.0094838384739221,1.8650007417975,8.79,7
11/13/2019,1.98,1.98,1.98,1.98,-0.17,10,398,40.21%,0.86600352315823,0.10455731687921,-0.0011486723918482,0.010331754468169,0.0095105539721009,1.8950007660247,8.81,7
11/12/2019,2.15,2.15,2.15,2.15,0,9,397,43.29%,0.87396084987317,0.089984993377861,-0.0012346041482343,0.010193545116151,0.0096652707598405,2.1300006500472,9.04,7
11/11/2019,2.15,2.15,2.15,2.15,0.15,33,358,40.02%,0.8981052453707,0.08307685520343,-0.00091226270090198,0.008671634482697,0.0087724423266763,2.1350008219319,9.08,7
11/08/2019,1.97,2,1.97,2,0,0,358,32.92%,0.9450340728436,0.062207694117255,-0.00036295799664045,0.0051039815745832,0.0058766919961142,2.0499999999974,9.04,7
11/07/2019,1.97,2,1.97,2,-0.11,5,353,36.38%,0.89728806670761,0.092899825345339,-0.00076223125562568,0.0086210901583661,0.0087623539293315,1.9350004323362,8.89,7
11/06/2019,2.11,2.11,2.1,2.11,0,0,353,34.79%,0.90983225231127,0.087891586354317,-0.00061975117088481,0.0078115535693232,0.0084303574491666,1.9500002769176,8.92,7
11/05/2019,2.11,2.11,2.1,2.11,0,0,366,40.34%,0.88001438411607,0.091366062016257,-0.0010132837730482,0.010039868931871,0.010211233874127,2.09000062778,9.02,7
11/04/2019,2.11,2.11,2.1,2.11,0.11,233,398,41.50%,0.87218953024869,0.092544822833858,-0.0011170050609527,0.010527405269194,0.010209335918423,2.085000770839,9,7
11/01/2019,1.85,2,1.85,2,0.33,35,398,39.95%,0.86627053027903,0.099533327599475,-0.0010691967298035,0.01084688395809,0.010414741829179,1.9750008384466,8.89,7
10/31/2019,1.68,1.68,1.64,1.67,0,18,380,39.63%,0.82866122023068,1.036136448216,-0.0012511567149066,0.012550696296386,0.011031624985076,1.7150007385316,8.59,7
10/30/2019,1.68,1.68,1.67,1.67,-0.06,229,196,38.01%,0.83150090505994,0.1262887541046,-0.0011634060926998,0.012357319222069,0.01080941853653,1.6549999999998,8.54,7
10/29/2019,1.73,1.73,1.73,1.73,0,0,196,38.34%,0.84435687774711,0.11706215153417,-0.0011183011618441,0.011831143260228,0.010457426087991,1.745000596583,8.64,7
10/28/2019,1.73,1.73,1.73,1.73,-0.08,48,157,37.86%,0.84236662911041,0.11959975009632,-0.0011021070592948,0.011929818264662,0.010520062223372,1.7150000311563,8.61,7
10/25/2019,1.83,1.83,1.81,1.81,0.05,13,157,38.49%,0.85009165036657,0.11106241383642,-0.0010764987677989,0.011785587643669,0.01080139319152,1.8200009620417,8.72,7
10/24/2019,1.85,1.85,1.7,1.76,-0.38,26,132,43.34%,0.80302026422195,0.11785047608786,-0.0015339204492929,0.014228099892174,0.012333958100361,1.7850003502113,8.6,7
10/23/2019,2.14,2.14,2.14,2.14,-0.06,2,132,44.68%,0.86739049782451,0.082109503947655,-0.001243032563249,0.011541004189873,0.011463942428344,2.3200008396665,9.21,7
10/22/2019,2.12,2.2,2.12,2.2,-0.09,11,142,35.07%,0.92034459377308,0.072947495684418,-0.00054542150871306,0.0074239773577183,0.0079817189813765,2.0999999999995,9.07,7
10/21/2019,2.29,2.29,2.29,2.29,0.05,5,192,42.92%,0.85738943053019,0.092569399108811,-0.0012179825247121,0.011985682437395,0.011551045515964,2.1450010597646,9.03,7
10/18/2019,2.23,2.24,2.23,2.24,0.15,2,192,72.55%,0.78518089986384,0.065809013067002,-0.0032981770373682,0.016697496192615,0.013241328713552,2.8099999999999,9.29,7
10/17/2019,2.09,2.09,2.09,2.09,-0.05,1,192,40.36%,0.87491159473989,0.086897741708718,-0.00097576762434922,0.011090125415733,0.011588278536221,2.190000651171,9.11,7
10/16/2019,2.14,2.14,2.14,2.14,0.29,10,182,40.74%,0.86900557314534,0.088949898007337,-0.0010276027689597,0.01145254814686,0.011599504184477,2.1600006114665,9.07,7
10/15/2019,1.82,1.85,1.82,1.85,0,0,182,43.17%,0.8565136363667,0.088783990417076,-0.001209633361219,0.012296744036409,0.011875849885659,2.1900008938012,9.07,7
10/14/2019,1.82,1.85,1.82,1.85,0,0,179,33.13%,0.89416810276095,0.096800846222337,-0.00059982405804599,0.0093564151634958,0.0098378688813075,1.8600006255459,8.82,7
10/11/2019,1.82,1.85,1.82,1.85,0.06,13,179,33.55%,0.88486986295429,0.10092286536,-0.00065517621087563,0.010024362923874,0.010177773417042,1.8300007635342,8.78,7
10/10/2019,1.77,1.8,1.77,1.79,0,0,179,34.03%,0.8562255377269,0.11806753927376,-0.0007966646901977,0.011726616802756,0.011243525700424,1.6950009876648,8.62,7
10/09/2019,1.77,1.8,1.77,1.79,0,0,179,33.68%,0.8448124406857,0.12641194670457,-0.00081846091954954,0.012406434061282,0.01199545263054,1.6400007808777,8.56,7
10/08/2019,1.77,1.8,1.77,1.79,0,0,179,33.35%,0.84343940747883,0.12833196903099,-0.00080877089705606,0.012486567097901,0.012060790626547,1.6199999999991,8.54,7
10/07/2019,1.77,1.8,1.77,1.79,-0.02,42,126,34.86%,0.85193488481255,0.52447834678895,-0.00083398642589189,0.012263494950215,0.012238027430809,1.7600010799168,8.68,7
10/04/2019,1.78,1.81,1.78,1.81,0.04,15,126,35.76%,0.85193102661803,0.11083287697036,-0.00085995813940103,0.012440715760955,0.012439616168856,1.8250010972253,8.74,7
10/03/2019,1.77,1.77,1.77,1.77,0.16,2,124,34.97%,0.85731766635366,0.1104797239678,-0.00080963199921467,0.012015483938803,0.011712212588666,1.790000741756,8.71,7
10/02/2019,1.69,1.69,1.61,1.61,-0.46,3,121,34.87%,0.84012689777763,0.12072697988403,-0.00087570759784129,0.012989761944299,0.012466963498171,1.7050009818167,8.61,7
10/01/2019,2.07,2.07,2.07,2.07,-0.13,10,111,32.47%,0.90803625090262,0.083691164786828,-0.00050216757071658,0.0086168783026552,0.0091036644352375,1.9349999999995,8.9,7
09/30/2019,2.2,2.2,2.2,2.2,0,0,111,40.09%,0.87019605198176,0.084427783312988,-0.00094716407875754,0.012000861542525,0.012791862055421,2.2500009966226,9.16,7
09/27/2019,2.2,2.2,2.2,2.2,0,0,111,35.04%,0.89805538042862,0.081632938294569,-0.00060905890076108,0.0098045108265427,0.010875241916884,2.1249999999994,9.08,7
09/26/2019,2.2,2.2,2.2,2.2,-0.06,1,111,34.44%,0.91492001170873,0.071194071444813,-0.00051307032055995,0.0084509848405745,0.0093643746563987,2.1750005500593,9.14,7
09/25/2019,2.26,2.26,2.26,2.26,0,0,111,34.85%,0.91681860126994,0.068408676119297,-0.00051530917937017,0.008380995193708,0.0094105814722223,2.2349999999972,9.2,7
09/24/2019,2.26,2.26,2.26,2.26,0,0,111,36.93%,0.88480149147216,0.083360740652635,-0.00073953267570932,0.010974058522053,0.011968356452887,2.1750006783002,9.11,7
09/23/2019,2.26,2.26,2.26,2.26,-0.04,2,109,37.77%,0.88450335267917,0.080822668487767,-0.00077233391699452,0.011084926447583,0.012008608582897,2.2300007580175,9.16,7
09/20/2019,2.3,2.3,2.3,2.3,0,0,109,36.30%,0.89443497270536,0.078136178526484,-0.00066180577096652,0.010372763966461,0.011492761262736,2.2249999999999,9.17,7
09/19/2019,2.3,2.3,2.3,2.3,-0.04,20,89,36.04%,0.88784965011811,0.082706983528626,-0.00068354301968458,0.010829486818973,0.011842730430571,2.1600005743091,9.1,7
09/18/2019,2.34,2.34,2.34,2.34,0.04,20,69,38.30%,0.88659848466111,0.076743269023938,-0.00076464153700802,0.011180141400878,0.012355187909412,2.3200010712333,9.25,7
09/17/2019,2.3,2.3,2.3,2.3,-0.1,10,59,38.03%,0.8917788270749,0.074211369230409,-0.00072891705569954,0.010816241038367,0.012011229879444,2.3450008544669,9.28,7
09/16/2019,2.4,2.4,2.4,2.4,0,0,59,35.71%,0.90617389233379,0.071086877086991,-0.00056643134384827,0.0096805082326117,0.011585860688796,2.3399999999996,9.3,7
09/13/2019,2.4,2.4,2.4,2.4,0,0,59,44.60%,0.86537180579642,0.07136172787039,-0.0011186823830124,0.013273546426251,0.013848561090703,2.5800011306225,9.45,7
09/12/2019,2.4,2.4,2.4,2.4,0,0,59,38.43%,0.89694952079057,0.068922950696016,-0.00069723621354852,0.010695367038706,0.012375655873186,2.4700005563492,9.41,7
09/11/2019,2.4,2.4,2.4,2.4,0,0,59,38.93%,0.89493878046318,0.068667967440514,-0.00072447503418151,0.010892135335446,0.012414576598408,2.4850005099406,9.42,7
09/10/2019,2.4,2.4,2.4,2.4,0,0,59,37.44%,0.90263143166947,0.067488719122796,-0.0006276685180287,0.010261169121234,0.012167219225091,2.4700007871564,9.42,7
09/09/2019,2.4,2.4,2.4,2.4,0,0,59,38.90%,0.90365000271463,0.063301422278708,-0.00066742299094448,0.010342165383605,0.012263354330833,2.5950005741518,9.54,7
09/06/2019,2.4,2.4,2.4,2.4,0,1,59,37.46%,0.89498940210109,0.07109666678823,-0.00066524758340336,0.01087672135818,0.01236315238364,2.4000005630641,9.34,7
09/05/2019,2.4,2.4,2.4,2.4,0.16,1,60,39.15%,0.88315850518061,0.073197942889099,-0.00078133587725005,0.011899637587859,0.013177166895464,2.4200007175767,9.34,7
09/04/2019,2.24,2.24,2.24,2.24,0,0,60,38.63%,0.87067764555505,0.080854446221687,-0.0008175796777186,0.012715429554662,0.013810781160406,2.2900000620943,9.2,7
09/03/2019,2.24,2.24,2.24,2.24,0,0,60,38.38%,0.85786252482118,0.087774217847444,-0.00085797668879054,0.01357745748169,0.01469145447023,2.2000006372366,9.1,7
08/30/2019,2.24,2.24,2.24,2.24,0.25,1,61,38.40%,0.86676877074906,0.082235492952634,-0.00081706971430655,0.013093373066357,0.014114235851792,2.2649999999987,9.17,7
08/29/2019,1.99,1.99,1.99,1.99,0,0,61,37.11%,0.87143941212437,0.083325754430501,-0.00074952342971602,0.01265070959996,0.013576393902097,2.2049999999977,9.12,7
08/28/2019,1.99,1.99,1.99,1.99,0,0,61,37.40%,0.85015219114748,0.093077298954667,-0.00083819337682027,0.014123377337863,0.015057633046371,2.1049999999997,9,7
08/27/2019,1.99,1.99,1.99,1.99,-0.21,2,59,37.25%,0.82610882103774,0.10564519832259,-0.00093624759840233,0.015255557245402,0.014744917841685,1.9000006156272,8.76,7
08/26/2019,2.2,2.2,2.2,2.2,0,0,59,41.90%,0.80056683125499,0.10051376903226,-0.0012047995825148,0.017104817780184,0.01694321162669,2.0250014554971,8.82,7
08/23/2019,2.2,2.2,2.2,2.2,0,0,59,37.82%,0.8225528154603,0.10420499620303,-0.00095884869363981,0.015615694871485,0.014950134163912,1.9200009227215,8.77,7
08/22/2019,2.2,2.2,2.2,2.2,0.04,47,106,37.41%,0.8509046674878,0.090908779751351,-0.00082051649253842,0.014317028612021,0.015504338136795,2.1449999999998,9.04,7
08/21/2019,2.16,2.16,2.16,2.16,0,0,106,37.01%,0.85747728265477,0.088799855948364,-0.00078440890967133,0.013804101165804,0.014661557711763,2.1400011331669,9.04,7
08/20/2019,2.16,2.16,2.16,2.16,0,0,106,37.58%,0.84155148975484,0.094646917765616,-0.00086256930395402,0.014870589154023,0.015496722581238,2.0799999999991,8.96,7
08/19/2019,2.16,2.16,2.16,2.16,0.07,45,61,36.08%,0.8638330819883,0.087975246184926,-0.00072438924529615,0.013323262705313,0.014107743008894,2.1200007644817,9.03,7
