Time,Open,High,Low,Last,Change,Volume,"Open Int",IV,Delta,Gamma,Theta,Vega,Rho,Theo,Price,Strike
09/19/2019,2.15,2.16,1.9,2.05,-0.91,175,96,25.76%,-0.27323523374905,0.029204540635195,-0.050924345472375,0.14731682546612,-0.035715256493556,1.995013696967,141.07,135
09/18/2019,3.38,3.57,2.96,2.96,-0.34,21,93,26.28%,-0.35684213579692,0.032267644267158,-0.056214094226301,0.16442508863719,-0.046655884579575,2.9349999999965,138.52,135
09/17/2019,3.55,3.7,3.3,3.3,-0.6,6,94,26.23%,-0.39412233439572,0.033199499042644,-0.056262602543544,0.17050979506435,-0.052264237462719,3.400001127422,137.39,135
09/16/2019,3.6,4,3.6,3.9,0.3,27,73,26.47%,-0.4315794097813,0.033444129903252,-0.056643039708221,0.17502978459984,-0.058002880818877,3.9500118402601,136.3,135
09/13/2019,3.54,3.73,3.4,3.6,0.3,21,60,26.07%,-0.39910256532408,0.031897686048054,-0.053326181005556,0.17977094436116,-0.058560974167051,3.6250102739415,137.32,135
09/12/2019,3.54,3.54,3.3,3.3,-1.02,2,61,26.49%,-0.39449309940658,0.030880178701316,-0.053487530629989,0.18159612754573,-0.059502659031141,3.6750144277417,137.52,135
09/11/2019,4.47,4.58,4.32,4.32,-0.43,18,55,25.49%,-0.43769444974164,0.032837197273232,-0.05123849979204,0.18610690033677,-0.065895918530524,4.1250132726091,136.12,135
09/10/2019,4.83,5.05,4.6,4.75,0.63,19,56,26.47%,-0.4399062447308,0.031310697536323,-0.052639181217056,0.18831633249536,-0.067911974710455,4.3750187347766,136.08,135
09/09/2019,3.78,4.12,3.41,4.12,1.06,32,25,25.75%,-0.39414141381983,0.030718571598566,-0.050036146499841,0.18777409433306,-0.063590096976767,3.6900127071154,137.52,135
09/06/2019,3.15,3.19,2.94,3.06,0.14,18,10,24.75%,-0.34534192305417,0.029316373411064,-0.045161329103582,0.18775824590278,-0.060264074555548,3.0599999999835,139.1,135
09/05/2019,2.51,2.92,2.51,2.92,2.92,11,N/A,25.08%,-0.32101444406495,0.027630109515532,-0.044409390828948,0.18552525485878,-0.057733978950437,2.8500171322527,140.05,135
"Downloaded from Barchart.com as of 11-22-2021 04:11pm CST"
